0.3027544728539512,-0.10221464098583845,-0.10945289789159642
-0.023474846322390885,0.17556328255402553,0.11564353447848173
0.024697645793723168,-0.019637546977366166,-0.07044765412102102
0.07885393216113748,0.1822468628915236,0.12914292554582613
-0.26773720687937574,0.07633082927146453,0.2636754350045974
-0.06068432867920189,-0.05623837101681709,-0.07880885650633107
0.20747465994495476,-0.0026581143572901983,-0.021049978030311216
0.051657588362341834,0.05479711092496017,-0.025917784605671686
-0.045445740673973785,0.15369830462110723,0.099456841622047
0.20397986736165258,-0.04993262436377745,-0.04042191703777902
0.16019221397546396,0.19029310451643336,0.14546615216249445
-0.19455251485192096,0.053782148943450986,0.0008408009850954821
0.23038632903711054,0.019170496061775514,-0.023222377730376664
-0.16744282516873238,0.07871009629646811,-0.06722334550628363
0.028338450616674258,0.0874111827087575,0.09775856837573978
-0.18132525776082484,0.24435661564058883,0.1683409508045014
0.0021124836234637477,-0.14428686780581085,0.04885045244055787
0.3108941424126003,0.006071616194750413,-0.026370967119365856
0.07581655793814383,-0.06427820136123037,0.011742775838046868
0.08492903200426873,0.24049742697774332,0.13359055325105074
0.23036806925162923,0.0022938091958781786,-0.06475684669288397
0.17452080722898572,-0.13657293273951368,-0.0600418724698256
0.18197940201786048,-0.024899644491589115,0.008243067858638382
-0.2085754622170111,0.21720757208488667,0.2226286463255623
0.15235408899590538,0.057507291504476823,-0.015887417893698602
-7.60669554801577e-05,-0.06428145262904386,-0.11137121491499881
-0.01021553970174136,0.01641601473230387,-0.09863774812003141
0.06802339709411731,0.07635213627964606,0.1394312945734192
0.3222961640354181,0.26379986940516575,0.35779657882436255
0.011861700485079467,0.42653874583451157,0.42102832188768174
0.06849805190027136,0.004405033066638192,-0.04448642652617451
0.06792622939963394,0.004933150845408985,-0.052675562968766666
-0.23885790256892175,-0.13872149836342026,0.026482696085254193
-0.15507861292199507,-0.09818055275308103,0.057885333450983914
-0.003034983476654899,-0.05086914627664348,0.0003554528106687071
0.22437946705051584,-0.015821891921839335,0.018584326692230275
0.1271529289747088,-0.0032805081263165307,-0.04438531471264636
-0.16683042078314916,0.08238664834727484,-0.06527719866241419
0.06836264800050816,0.0018700495475157761,-0.07232173164027188
-0.21845642599999232,-0.015943586377258206,-0.08648887634456832
0.10134209815801222,-0.06255500664744819,-0.06896791852167317
0.028566585616701872,0.09368495397097187,0.09082328295095893
0.17056069666272206,0.37315839251151384,0.35055939749412285
-0.002697089705656883,-0.04334293436949199,-0.004531301788085347
0.025348386235188425,0.01124946467022993,-0.02532293468703354
0.12552527187716409,0.09615360367354592,0.19163308508747665
0.075465002573444,0.10375156772475744,0.010644878488616135
0.0576131394082514,0.24684351695909695,0.27201915231185986
0.23045684323605206,-0.010167866228108498,-0.09712201475909912
-0.19449225104046175,0.0173460281945045,-0.09267384941425187
-0.07384653562126162,0.27440483552618405,0.15818136088341217
-0.011722157535475548,-0.01645863927063072,-0.15490920243834574
-0.2371277163237523,0.03322888409635607,-0.03137493146655655
0.22208106882997988,0.22727131696296826,0.1899315027034082
-0.16799790648669968,-0.08595744298506099,0.34492051357035924
-0.07788260081520418,0.2113512655149694,0.08622541469977608
-0.19898156448083015,-0.0035304652923323692,0.009974969151061984
0.015886456053688713,-0.09372980419335136,-0.05606098472108085
-0.21867926270185373,-0.013035527610403008,-0.06323857050783518
-0.18443178608011462,-0.03784672306378821,-0.010677824831179124
-0.09764621080863621,-0.1521862481695105,0.03695631025121095
0.3993410406722661,0.16409299964472027,0.19215955943426397
0.009576995548320895,0.1478348931334431,0.21723551697273472
-0.0670623647248822,-0.1189623169295552,-0.05983791919471045
-0.2851652085053186,-0.023733349675350558,-0.003914046514528044
-0.1903284169039188,0.07106552794980699,-0.019083549869070078
0.1225960191352651,-0.05365158994510424,-0.06196321940857247
0.0610549398765358,-0.04349187242398339,-0.029154608625568762
-0.01611089192680627,0.2730692143484802,0.20597969932930676
0.04611499660259927,-0.038738575250272377,-0.12906746560727533
0.150922100117542,0.0015212573127549155,-0.09278787348052325
-0.011949135458192964,-0.004733028621680415,-0.10768190567948455
0.3875376701255034,-0.06308224715259608,-0.09117071733633604
0.04654765323406016,-0.011016834120236019,-0.07687624018367933
0.12759468375592228,-0.006785010267821845,-0.05998820722008899
0.3442342360586834,0.024722148556810326,0.1510420003515019
-0.15904836209754272,0.2682389712731483,0.18987969235229887
0.16333306243986676,0.18932584037469563,0.09123701519370356
0.2330127226394314,0.01795843216942944,-0.0716228464971697
0.1279644035377709,0.013238807751394376,-0.02655489144842602
0.22492426247383046,-0.030355063394530275,-0.03517382829299563
-0.025973729763461136,0.0948183767295912,-0.02242957098542536
0.33629606696637215,-0.12967291235486916,-0.06301474882306833
-0.17663357270963675,0.08675965961037738,0.09274608325631908
-0.15980558522925647,0.13980275190779118,-0.10287908267134428
0.3259922487948561,0.3172432362934428,0.34804040973879935
0.11641597010831696,-0.0478908930734396,0.015631460890934677
0.13246753732901723,0.03187035867835633,-0.10451623873199747
0.23886024063506514,0.038862057402377345,-0.15848517148960628
-0.3208073831184829,-0.11603672409189275,0.09017629690465898
0.07271612883222872,-0.014693721447571475,0.2575546290310916
0.03706716707885668,-0.05590049130081694,0.04991774794344117
0.10262204304681485,0.012802693814988293,0.10713118055270078
0.1933338783485153,-0.1541472151531773,-0.03143113167160632
-0.2143088925626815,0.03612088746345069,-0.04552116959528225
0.03730667173146136,-0.11312488188319364,-0.0978485046013492
0.012148673835616871,0.41938014139752,0.3974390728214891
0.04252034624133213,-0.04912495221465489,-0.0635522593181667
0.13365530582052426,-0.0934211326525833,0.031394447019377686
-0.10860567554360448,-0.07915216350816351,0.01161471919991702
0.04386377102359702,0.04934343202422257,0.11913986433442211
0.20946939022431202,0.03489449020240399,0.03959675618353339
-0.2573555913384526,0.45728416707144875,0.5435800696378928
-0.1907927094125405,0.04672032101592793,-0.06803956904340544
-0.1907927094125405,0.04672032101592793,-0.06803956904340544
-0.21126592633690164,0.06842780379688951,-0.026437464580631637
0.13028074795259484,0.12271636398578165,0.17950995423381444
0.1459387037699885,-0.02161921945796582,-0.04742007717011442
0.04699536655747921,0.013812902401087764,-0.026699958258304117
-0.1917981415849095,-0.014808046351534087,-0.1963452694054599
0.1510768297648116,0.018558259655661526,-0.05980456742368791
-0.015738620599375048,0.007494822117836729,-0.013570650968175807
0.1839376671979279,-0.0011866420713815122,0.028880675099018597
0.04904527291533821,0.022584673627430392,-0.06177529292502821
-0.19563477026631731,0.043320966227326986,-0.0008587628467004756
0.043132482595940776,0.013076797293963095,0.036144019964601745
-0.174658184461855,0.2962544162349113,0.16644772049656759
-0.00253324955169065,0.13663752868243398,0.026593511965036506
-0.08440093017569332,0.09999296122812373,-0.04826492737485657
0.31067353781595974,-0.01573032700167213,-0.07775000031347026
-0.24036209166020236,-0.004168513530534797,-0.041523623646961924
0.22534875323370313,-0.0747991923163728,-0.14023811401382016
0.005465489467244022,0.03789313820268991,0.019582484056537033
0.05238830166312994,0.07117109655114308,-0.014784091740693341
-0.0064019793110707685,0.07632165422497537,-0.042720508668318856
-0.21517638588733565,0.06677764672156984,0.02320476321718685
0.05034700376742988,0.008284398041969995,-0.1252159578782596
0.14946308517356022,-0.0017891740252470715,-0.08345867336624789
0.07547753515461608,0.10460882451953153,0.011165749864022002
0.08386553107780205,0.27246294718707653,0.22255183772650616
0.3415633744462421,-0.007010887091042235,0.10953559920730772
0.07156489860863391,0.06345000203920462,-0.00700438539401493
-0.20837429531310966,0.13617528901361514,0.0557525691930898
0.03001130457875889,0.18636990301828535,0.2682605492526907
-0.3292608687770202,0.014934077984402291,0.11768214780870646
-0.021057860830386625,0.19662740480863627,0.10956100708196245
0.20127320256840636,-0.0812870051867536,-0.0961300792825865
-0.05280074379267381,0.03761226841514862,-0.03285033965938088
0.15090701309174936,9.029593742503022e-05,-0.1144369036380498
0.14562251079174376,0.30112280681206777,0.26104404083840127
-0.018918116879859764,-0.05385564821195253,-0.1064848341265853
0.07094604683179787,0.023795398755694263,-0.07925965738537928
0.09580545216860417,0.1889364560679025,0.1770109004738795
-0.01981293636235706,0.006761677613160361,0.024164829271901434
0.05052925536974482,0.08786242200606713,0.037371435390213543
-0.04865403244950496,0.1943630562917274,0.2169328068870079
-0.15778482254668816,0.010813034794788678,-0.032840628304080965
-0.04866977397336872,0.0989312380556278,0.015339297358270835
-0.07264048260408937,0.04586456895547459,-0.059653656978437525
-0.20172188580112088,-0.07446643871879666,-0.09317568994252473
-0.02823511309499732,0.14133832328418117,0.1837786619667175
0.17853451034580822,-0.057917061588562205,0.04508251686896621
0.3037783112141496,-0.07311808553829095,-0.043308933392070245
0.06991627518264847,0.009345105191559113,-0.058849180123400284
-0.20098686506490018,0.26139451976526423,0.1995846408741048
-0.1831221189144706,0.18324750188387465,0.07605092133447484
0.12493545914168318,-0.03355851508551193,-0.05490321572930157
0.0989392970290549,-0.06766230737507518,-0.029409527602191704
0.13050554887976407,0.07148208793182405,0.06447029441909788
0.07907223578429165,0.10415160917718785,0.3234796985269875
-0.2507097634349239,-0.0008340586322465736,0.14949875997699724
0.3132722138046156,0.05194995712857353,0.0349797792498945
0.13042005074920682,0.06441116206427835,0.045317297500791484
-0.07983047556045231,0.16369082832454185,0.014759501882811811
-0.20991300754133368,0.13180615585952105,0.07831374259637433
-0.15457256514462295,0.2659921420773858,0.1089196365365429
-0.2235365645257611,-0.039960647847343087,-0.04746506733378822
0.07302609690740765,0.031106126748654195,-0.09470090539279764
0.14710888380701542,-0.04886527103720038,-0.13385496197869473
0.15238996324211523,0.0496797442598678,-0.01622108770463094
-0.2359871007191443,0.0770951286906758,0.0595468237341704
-0.31034622122391603,0.019645433215519665,0.16688254574635059
0.07822028868822394,0.13973610471012482,0.04635079349680653
0.07285357267546823,0.11901385877232735,0.09881705302923505
-0.024568761452096088,0.23231398000632744,0.2611629331169513
0.14884481939184813,-0.0009835926667243274,-0.06784206875121089
0.23358575096569162,0.07482383420561325,0.03705968066444052
-0.03999741136737639,0.07596787507529502,0.18465926770102678
0.15090572666220006,-0.017732142312726573,-0.1432696858937053
-0.08676705667659793,0.04636409279345141,-0.1164345324414085
0.16247901027036415,-0.02015252338606301,0.0014693303777071167
0.0045216222714309275,0.026135957080139004,-2.0360478294341604e-05
0.06240526302327663,0.02287210677460846,0.07125813954327785
-0.30932156799422345,0.019905977714301328,0.14000324200051967
0.07972837452503904,-0.002035774104218541,0.06750303179912111
0.019937444129408517,-0.03992664054696446,-0.04620521794399992
-0.1870516770287457,0.0727518642633514,-0.0927446471910353
0.31846931082210495,0.11303184927666249,0.046427539281680856
0.008383451287731932,0.2443410718147384,0.04412393729521349
0.15852211827613644,0.22748283931305066,0.23991548783325947
-0.17981643512061038,0.19542126374499305,0.04112076355320772
0.12914324162169943,0.014966671473048601,-0.0686490669865163
-0.189292249646923,0.1348767727940661,0.05581204751453122
-0.246925873360596,0.29831531223223556,0.33816129814306556
-0.23196030823084876,0.1183571475825599,0.06489621929968917
-0.015636499164285986,-0.03294560746014164,-0.1384382159043422
0.22544075162728144,0.22530107724589798,0.12513196242988156
0.21129923697644643,0.005051871304540414,-0.09346777430608233
0.13910146070384294,0.13006652613733394,0.002585727300821724
0.07817775646082824,0.17856639843140917,0.1320698916777385
-0.17103703276160578,-0.05882033736982427,0.07428650528183771
0.22785260201529633,-0.0026466725531384874,0.004933056457424414
0.06440545934317118,-0.06171264193208291,-0.12275058925893749
-0.12915264974445181,-0.055930771990565176,0.054878295208878734
0.179785292136426,-0.09462768661010271,-0.08479336420988706
-0.1402671741178278,-0.043483881141341274,-0.07993467211963005
0.06520834436227879,-0.020626569136524178,-0.05718827250039806
-0.24119321932925786,-0.006235220347104189,-0.018746045075834928
0.11028246726075312,0.10326105244443062,0.11749511147832956
0.09115814546407333,0.3740348093198995,0.3233179331477561
-0.10718525700798447,0.13452203032003934,0.07592540376029189
0.23902106534561263,0.16485583578602808,0.13855048165059558
0.06873776593324149,0.0987203258691905,0.12841333103028194
0.11241080090590606,0.1033517223954949,0.07674420017288379
0.203015213059204,-0.04502614486523927,-0.032355503217543574
0.15505928762153223,0.0675201026197768,-0.035967294215996586
0.06947980667069571,-0.011525175180341622,-0.13267119057970603
-0.13491344469244487,0.06879076898736632,0.04840162795552792
0.06817398970318805,0.004273651395959181,-0.0747684397285036
0.06817398970318805,0.004273651395959181,-0.0747684397285036
-0.247964700124298,-0.0592694229049094,-0.030266106705871314
0.048716985394048264,0.0702419076182884,0.046031230876397364
-0.17718612615594798,0.0020029320871809055,-0.06703308945268632
-0.2300738020439611,0.05186649267892895,-0.1609849811020821
0.04870587979348891,-0.008457446440346385,-0.13041289022972366
0.07203151451515202,0.07799537559227915,0.006067792011140147
-0.07973123051477375,-0.026930551137132046,-0.06322944959682315
-0.025755780143160132,0.09003537748908841,-0.027383126460293974
-0.23101739976969246,0.07087791526692247,-0.06554372552918376
-0.018153732526762195,0.21539739761585056,0.0975236629482032
0.011439054227307503,0.13766672052879683,0.10444019058867651
-0.3264994974765536,0.07269748700887048,0.19652660610734382
0.018190110073594938,-0.0265718087939818,0.018813116382534856
0.022259716672028418,-0.015124665845444793,-0.015897546235058214
-0.03776960880864855,-0.027269406932090692,-0.04763932413443542
0.2631171044289298,-0.008630538406027222,0.06773684803328646
0.04925331528487056,-0.11162570732243948,0.040473343052680855
0.04355961020884714,-0.03791229048035585,-0.08137150652202477
0.0024861775445205988,0.014346712435380113,0.023703036428956107
0.15342516973522755,0.07011649007694429,0.008154472647665353
